-16, -13, -13, -12, -12, -11, -9, -6, -3, 0, 5, 7, 10, 10, 9, 6, 3, 1, -16, -15, -15, -14, -14, -10, -9, -6, -2, 1, 5, 7, 9, 10, 8, 6, 3, 0, -2063, 380, 720, -251, -339, 111, 1822, 1666177988872
-18, -16, -15, -14, -12, -9, -7, -3, -1, 2, 6, 8, 10, 10, 9, 6, 3, 0, -19, -17, -17, -15, -14, -10, -8, -4, -1, 1, 4, 6, 8, 8, 7, 4, 2, 0, -1357, 411, 403, -227, 95, 399, 1822, 1666177988970
-20, -16, -14, -13, -11, -8, -6, -2, 0, 3, 7, 8, 9, 9, 8, 6, 3, 1, -19, -18, -17, -15, -14, -10, -8, -5, -1, 1, 4, 6, 7, 8, 6, 4, 2, 0, -1607, 106, 260, -386, -184, 182, 1822, 1666177989024
-18, -13, -12, -12, -11, -8, -6, -2, 0, 3, 6, 8, 9, 9, 8, 6, 3, 1, -25, -23, -21, -18, -16, -10, -7, -3, 0, 2, 5, 6, 7, 7, 6, 4, 2, 0, -1696, 255, 371, -407, -265, 130, 1822, 1666177989115
-24, -17, -15, -13, -12, -8, -5, -1, 1, 4, 8, 9, 10, 10, 9, 6, 4, 1, -33, -28, -24, -20, -17, -10, -7, -3, 0, 3, 6, 7, 8, 8, 7, 5, 2, 0, -2570, -30, 404, -215, 50, -62, 1822, 1666177989236
-21, -18, -16, -14, -12, -9, -6, -2, 0, 4, 8, 10, 11, 11, 10, 6, 3, 0, -16, -16, -16, -15, -15, -11, -9, -5, -2, 1, 5, 7, 9, 9, 7, 5, 2, 0, -2282, 314, 849, -101, -211, 202, 1822, 1666177989379
-22, -20, -18, -16, -13, -9, -6, -2, 0, 3, 7, 8, 10, 10, 9, 6, 3, 1, -18, -18, -18, -16, -15, -10, -7, -4, 0, 2, 5, 7, 9, 9, 7, 5, 2, 0, -1145, -479, 240, 2, 183, -178, 1822, 1666177989442
-24, -18, -17, -15, -13, -10, -7, -3, 0, 2, 6, 7, 9, 8, 7, 5, 3, 1, -20, -18, -17, -15, -14, -9, -6, -3, 0, 3, 6, 7, 8, 8, 6, 4, 2, 0, -1938, 103, 518, 80, -322, -49, 1822, 1666177989532
-28, -24, -21, -19, -15, -10, -6, -2, 0, 3, 7, 8, 9, 9, 8, 6, 3, 1, -21, -18, -18, -16, -14, -9, -6, -2, 0, 3, 6, 7, 9, 9, 7, 5, 3, 0, -1593, -259, 243, 102, -175, 45, 1822, 1666177989622
-39, -31, -25, -21, -15, -10, -5, -1, 1, 4, 7, 9, 10, 10, 9, 6, 3, 0, -27, -21, -19, -16, -14, -8, -5, -2, 1, 4, 7, 9, 10, 10, 9, 6, 3, 0, -2666, 160, 485, 4, 74, 123, 1822, 1666177989713
-36, -30, -25, -21, -16, -11, -7, -2, 0, 4, 7, 9, 10, 10, 9, 6, 4, 1, -24, -21, -20, -16, -14, -8, -5, -1, 1, 4, 8, 9, 11, 11, 9, 5, 3, 0, -1537, -5, 1341, -410, 690, 5, 1822, 1666177989801
-23, -18, -16, -15, -14, -12, -9, -5, -2, 1, 5, 7, 10, 10, 9, 6, 3, 0, -19, -17, -16, -14, -13, -9, -7, -4, 0, 3, 6, 8, 9, 9, 8, 5, 3, 0, -2976, -350, 949, -218, -11, -57, 1822, 1666177989892
-16, -14, -14, -13, -13, -10, -8, -4, -2, 1, 5, 7, 9, 9, 8, 6, 3, 0, -19, -19, -18, -16, -15, -9, -7, -4, -1, 2, 5, 6, 8, 8, 7, 5, 3, 0, -1421, 529, 343, -237, 32, 284, 1822, 1666177989950
-23, -19, -17, -15, -12, -9, -6, -2, 0, 3, 7, 8, 9, 9, 8, 6, 3, 1, -20, -18, -18, -16, -15, -10, -7, -4, -1, 2, 5, 6, 8, 7, 6, 4, 2, 0, -1662, 136, 407, -351, -48, 211, 1822, 1666177990041
-18, -14, -14, -13, -12, -9, -6, -2, 0, 3, 6, 7, 8, 8, 7, 5, 3, 1, -24, -22, -21, -19, -17, -10, -7, -3, 0, 2, 5, 6, 7, 7, 6, 4, 2, 0, -1605, 147, 374, -471, -444, 127, 1822, 1666177990134
-25, -19, -17, -14, -13, -8, -5, -1, 1, 4, 7, 8, 9, 8, 8, 5, 3, 1, -34, -29, -25, -20, -17, -10, -6, -2, 1, 4, 6, 7, 7, 7, 6, 4, 2, 0, -2367, -67, 565, -387, 79, 97, 1822, 1666177990223
-24, -20, -17, -15, -13, -8, -5, -1, 2, 4, 8, 9, 10, 9, 8, 5, 3, 1, -34, -30, -27, -22, -19, -11, -7, -2, 1, 4, 6, 7, 9, 8, 7, 4, 2, 0, -2312, -11, 498, -177, 617, 183, 1822, 1666177990311
-25, -21, -18, -15, -12, -8, -4, -1, 2, 4, 8, 9, 11, 10, 9, 6, 3, 1, -22, -20, -19, -18, -16, -11, -8, -4, 0, 2, 5, 7, 9, 9, 7, 4, 2, 0, -2464, 980, 1314, 317, 179, 56, 1822, 1666177990371
-20, -19, -18, -17, -14, -10, -6, -2, 0, 4, 8, 9, 11, 11, 10, 7, 4, 1, -14, -15, -17, -16, -15, -11, -9, -5, -1, 1, 4, 6, 8, 9, 7, 5, 3, 0, -1662, -584, 417, -78, -308, -43, 1822, 1666177990460
-26, -21, -19, -16, -14, -10, -6, -3, 0, 3, 6, 7, 9, 9, 7, 5, 3, 0, -24, -21, -20, -17, -15, -9, -7, -3, 0, 3, 6, 7, 8, 8, 6, 4, 2, 0, -1594, -362, 732, 48, 114, -244, 1822, 1666177990551
-23, -19, -18, -16, -14, -11, -8, -4, -1, 2, 6, 7, 8, 8, 7, 5, 3, 1, -19, -17, -17, -16, -14, -9, -7, -3, 0, 3, 6, 7, 8, 8, 7, 4, 2, 0, -1514, 65, 148, 72, -489, -10, 1822, 1666177990642
-35, -28, -24, -21, -16, -11, -6, -2, 0, 3, 7, 8, 10, 9, 8, 6, 3, 1, -25, -20, -19, -17, -15, -9, -6, -2, 0, 3, 7, 8, 9, 9, 8, 5, 3, 0, -1997, 82, 471, 63, 280, 31, 1822, 1666177990733
-37, -29, -23, -19, -15, -10, -6, -2, 0, 3, 6, 8, 10, 9, 8, 6, 3, 1, -25, -20, -18, -15, -13, -7, -5, -1, 1, 4, 7, 8, 10, 10, 8, 5, 3, 0, -2859, -457, 130, 49, 319, -16, 1822, 1666177990883
-15, -13, -13, -13, -13, -11, -9, -5, -2, 0, 4, 6, 8, 8, 8, 6, 3, 0, -19, -18, -17, -15, -14, -9, -7, -4, -1, 2, 5, 6, 8, 8, 7, 5, 3, 0, -1679, 545, 486, -184, -185, 193, 1822, 1666177991001
-21, -17, -16, -14, -12, -8, -6, -2, 0, 3, 6, 7, 8, 8, 7, 5, 3, 0, -21, -18, -17, -15, -14, -10, -7, -4, -1, 1, 4, 5, 7, 7, 6, 4, 2, 0, -1671, 268, 519, -143, 63, 264, 1822, 1666177991093
-17, -14, -13, -12, -11, -8, -6, -2, 0, 3, 6, 7, 9, 8, 7, 5, 3, 0, -21, -19, -18, -16, -15, -10, -8, -4, -2, 1, 4, 5, 7, 7, 6, 4, 2, 0, -1774, 71, 145, -273, -334, 50, 1822, 1666177991184
-21, -15, -14, -12, -12, -8, -5, -2, 0, 3, 6, 7, 9, 8, 7, 5, 3, 0, -29, -25, -22, -18, -16, -10, -7, -3, 0, 2, 5, 6, 7, 7, 6, 4, 2, 0, -1844, 453, 429, -292, 7, 115, 1822, 1666177991271
-24, -18, -15, -13, -12, -8, -5, -1, 1, 4, 7, 9, 9, 9, 8, 6, 3, 1, -32, -28, -24, -20, -17, -11, -7, -3, 0, 3, 6, 7, 8, 8, 6, 4, 2, 0, -2809, 35, 477, -198, 525, 166, 1822, 1666177991360
-22, -19, -16, -13, -11, -7, -4, -1, 1, 4, 8, 9, 10, 10, 9, 6, 3, 1, -23, -20, -19, -16, -15, -10, -7, -3, 0, 2, 5, 7, 8, 9, 7, 5, 2, 0, -2020, 520, 1394, 343, 324, 39, 1822, 1666177991424
-19, -17, -16, -15, -12, -8, -5, -2, 0, 4, 7, 9, 11, 10, 9, 6, 3, 1, -13, -14, -15, -14, -14, -10, -8, -5, -2, 1, 4, 6, 8, 8, 7, 5, 3, 0, -2022, -433, 611, -65, -287, 24, 1822, 1666177991510
-23, -19, -17, -15, -13, -10, -6, -3, 0, 2, 6, 7, 9, 9, 8, 5, 3, 1, -21, -19, -18, -16, -14, -9, -6, -3, 0, 3, 6, 7, 8, 8, 6, 4, 2, 0, -1438, -426, 473, -6, 236, -190, 1822, 1666177991600
-20, -17, -15, -14, -13, -10, -7, -4, -1, 2, 5, 7, 8, 8, 7, 5, 3, 1, -17, -15, -16, -14, -13, -8, -6, -3, 0, 2, 5, 7, 8, 8, 6, 4, 2, 0, -1597, 71, 233, -54, -244, 36, 1822, 1666177991720
-37, -29, -24, -20, -16, -10, -7, -2, 0, 3, 7, 8, 10, 9, 8, 6, 3, 0, -25, -20, -19, -16, -13, -8, -5, -1, 1, 4, 7, 9, 10, 10, 8, 5, 3, 0, -2409, -348, 449, 32, 144, 55, 1822, 1666177991870
-34, -28, -25, -21, -17, -12, -8, -4, 0, 3, 6, 8, 10, 9, 9, 6, 3, 1, -24, -20, -19, -16, -14, -8, -5, -1, 1, 4, 8, 9, 10, 10, 8, 5, 3, 0, -1567, 456, 1384, -568, 551, 107, 1822, 1666177991930
-22, -17, -16, -15, -14, -12, -10, -5, -2, 1, 5, 7, 9, 9, 8, 6, 3, 0, -19, -17, -17, -15, -14, -9, -8, -4, 0, 2, 6, 8, 9, 9, 8, 5, 3, 0, -2453, 135, 1039, -228, -194, 52, 1822, 1666177992020
-17, -15, -15, -14, -13, -10, -8, -4, -1, 1, 5, 6, 8, 8, 8, 5, 3, 1, -20, -19, -18, -16, -15, -9, -7, -4, -1, 2, 4, 6, 7, 8, 6, 4, 3, 0, -1348, 592, 436, -280, 80, 424, 1822, 1666177992112
-22, -17, -16, -14, -12, -9, -6, -3, 0, 3, 6, 7, 9, 8, 7, 5, 3, 1, -21, -19, -19, -17, -15, -10, -8, -4, -1, 2, 4, 6, 7, 7, 6, 4, 2, 0, -1523, 163, 311, -490, -133, 298, 1822, 1666177992200
-18, -14, -14, -13, -12, -9, -6, -3, 0, 3, 6, 7, 8, 8, 7, 5, 3, 1, -25, -23, -22, -20, -18, -11, -8, -4, -1, 2, 5, 6, 7, 7, 6, 4, 2, 0, -1487, 175, 397, -518, -458, 188, 1822, 1666177992291
-24, -19, -17, -15, -13, -9, -5, -1, 1, 4, 7, 8, 9, 8, 7, 5, 3, 0, -34, -30, -27, -22, -19, -11, -7, -2, 0, 3, 6, 6, 7, 7, 6, 4, 2, 0, -2670, -258, 518, -359, 8, 27, 1822, 1666177992381
-22, -19, -18, -16, -14, -9, -5, -1, 2, 5, 8, 9, 9, 9, 8, 6, 3, 1, -32, -30, -28, -24, -20, -12, -8, -3, 0, 4, 7, 7, 8, 7, 6, 4, 2, 0, -2188, 13, 857, -1, 522, 65, 1822, 1666177992440
-24, -21, -18, -16, -13, -8, -5, -1, 2, 4, 8, 9, 10, 10, 8, 5, 3, 1, -22, -20, -20, -18, -17, -12, -9, -5, -1, 2, 5, 7, 9, 8, 7, 4, 2, 0, -2379, 777, 1219, 393, 288, 12, 1822, 1666177992530
-20, -19, -18, -17, -14, -10, -7, -3, 0, 3, 7, 8, 10, 10, 9, 6, 3, 1, -14, -15, -16, -16, -15, -11, -9, -5, -1, 1, 4, 6, 8, 9, 7, 5, 2, 0, -1749, -415, 577, -32, -263, -33, 1822, 1666177992621
-23, -19, -18, -16, -14, -11, -8, -4, -1, 2, 6, 7, 9, 8, 7, 5, 3, 1, -18, -17, -18, -16, -14, -9, -7, -3, 0, 2, 6, 7, 8, 8, 7, 4, 3, 0, -1556, 23, 162, 104, -423, -69, 1822, 1666177992806
-33, -28, -24, -21, -16, -11, -7, -2, 0, 3, 7, 8, 9, 9, 8, 6, 3, 0, -25, -20, -20, -17, -15, -10, -7, -2, 0, 3, 6, 8, 9, 9, 7, 5, 3, 0, -1830, 113, 382, 105, 234, -23, 1822, 1666177992862
-39, -30, -25, -21, -16, -10, -6, -2, 0, 4, 7, 8, 10, 9, 8, 6, 3, 1, -25, -20, -19, -16, -13, -8, -5, -2, 1, 3, 7, 8, 10, 10, 8, 5, 3, 0, -2946, -77, 297, 35, 369, -28, 1822, 1666177992953
-31, -25, -21, -18, -15, -11, -8, -4, -1, 2, 6, 7, 9, 9, 8, 6, 3, 0, -24, -20, -18, -15, -12, -7, -4, -1, 2, 5, 8, 9, 10, 10, 8, 5, 3, 0, -1843, -220, 1149, -430, 600, 5, 1822, 1666177993044
-17, -14, -14, -13, -13, -11, -8, -5, -2, 1, 5, 7, 9, 9, 8, 6, 3, 1, -17, -16, -16, -14, -13, -9, -7, -4, -1, 2, 5, 7, 9, 9, 8, 5, 3, 0, -2073, 436, 524, -27, -286, 77, 1822, 1666177993131
-20, -17, -16, -14, -12, -9, -7, -3, 0, 2, 6, 7, 9, 9, 8, 5, 3, 0, -21, -18, -18, -15, -14, -9, -7, -4, -1, 1, 4, 6, 7, 8, 7, 5, 3, 0, -1475, 436, 445, 41, 145, 248, 1822, 1666177993221
-19, -16, -14, -13, -11, -8, -6, -2, 0, 3, 6, 7, 9, 8, 7, 5, 3, 1, -20, -19, -18, -16, -15, -10, -7, -4, -1, 2, 4, 6, 7, 7, 6, 4, 2, 0, -1665, -13, 243, -103, -245, 44, 1822, 1666177993313
-20, -16, -14, -13, -12, -8, -5, -2, 0, 3, 6, 7, 9, 8, 7, 5, 3, 0, -28, -25, -22, -19, -16, -10, -7, -3, 0, 2, 5, 6, 7, 7, 6, 4, 2, 0, -1580, 519, 353, -250, -210, 70, 1822, 1666177993372
-25, -19, -16, -14, -12, -8, -5, -1, 1, 4, 7, 9, 10, 9, 8, 6, 3, 1, -34, -29, -25, -21, -17, -10, -7, -3, 0, 3, 6, 7, 8, 7, 7, 4, 2, 0, -2326, 405, 379, -163, 132, 26, 1822, 1666177993461
-21, -18, -17, -15, -13, -8, -5, -1, 1, 4, 8, 9, 11, 10, 8, 6, 3, 0, -27, -25, -23, -20, -17, -12, -8, -4, -1, 2, 5, 7, 8, 8, 7, 4, 2, 0, -2021, -83, 1424, 386, 432, -30, 1822, 1666177993557
-22, -18, -16, -14, -12, -8, -5, -1, 1, 4, 8, 9, 11, 11, 9, 6, 3, 1, -18, -17, -17, -16, -15, -11, -9, -5, -1, 2, 5, 7, 9, 9, 8, 5, 2, 0, -2193, 288, 1094, -34, -101, 159, 1822, 1666177993645
-21, -20, -18, -16, -14, -9, -6, -2, 0, 3, 7, 8, 10, 10, 8, 6, 3, 1, -17, -17, -18, -16, -15, -10, -8, -4, 0, 2, 5, 6, 8, 8, 7, 5, 2, 0, -1362, -546, 369, 66, -41, -126, 1822, 1666177993731
-24, -19, -17, -15, -13, -10, -8, -4, -1, 2, 6, 7, 9, 8, 7, 5, 3, 1, -21, -19, -18, -16, -14, -9, -7, -4, 0, 3, 6, 7, 8, 8, 7, 4, 2, 0, -1825, -81, 492, 163, -252, -218, 1822, 1666177993792
-25, -21, -20, -18, -15, -11, -8, -4, -1, 2, 6, 7, 9, 8, 7, 5, 3, 0, -19, -17, -17, -16, -14, -9, -7, -3, 0, 2, 5, 7, 8, 8, 7, 4, 3, 0, -1566, -55, 212, 222, -455, -70, 1822, 1666177993883
-38, -30, -25, -21, -16, -11, -7, -2, 0, 3, 7, 8, 10, 9, 8, 5, 3, 0, -27, -21, -19, -16, -14, -9, -6, -2, 0, 3, 7, 8, 10, 10, 8, 5, 3, 0, -2308, 179, 654, 101, 123, 54, 1822, 1666177993972
-38, -30, -25, -21, -17, -12, -7, -3, 0, 3, 7, 8, 10, 10, 8, 6, 3, 0, -25, -20, -19, -16, -14, -9, -6, -2, 1, 4, 7, 9, 10, 10, 8, 5, 3, 0, -1785, -261, 523, -58, 787, -68, 1822, 1666177994093
-14, -12, -13, -13, -13, -11, -9, -6, -3, 0, 5, 6, 9, 9, 8, 6, 3, 0, -18, -17, -17, -15, -14, -9, -7, -4, -1, 2, 5, 7, 9, 9, 8, 5, 3, 0, -1728, 582, 402, -82, -98, 246, 1822, 1666177994242
-21, -18, -16, -15, -13, -9, -7, -3, 0, 3, 6, 7, 9, 8, 7, 5, 3, 0, -19, -17, -17, -15, -14, -10, -8, -4, -1, 1, 4, 6, 7, 7, 6, 4, 2, 0, -1614, 242, 449, -133, -41, 278, 1822, 1666177994301
-18, -14, -13, -13, -12, -9, -6, -3, 0, 2, 6, 7, 9, 8, 7, 5, 3, 1, -22, -20, -19, -17, -16, -10, -8, -4, -1, 1, 4, 5, 7, 7, 6, 4, 2, 0, -1624, 84, 212, -240, -316, 72, 1822, 1666177994395
-21, -16, -14, -13, -12, -8, -6, -2, 0, 3, 6, 7, 8, 8, 7, 5, 3, 1, -30, -26, -23, -19, -16, -10, -6, -2, 0, 3, 5, 6, 7, 7, 5, 4, 2, 0, -2005, 328, 366, -240, 79, 105, 1822, 1666177994484
-23, -18, -16, -14, -12, -8, -5, -1, 1, 4, 7, 8, 9, 9, 8, 5, 3, 0, -32, -28, -25, -20, -17, -11, -7, -3, 0, 3, 5, 7, 7, 7, 6, 4, 2, 0, -2623, 24, 390, -146, 487, 140, 1822, 1666177994572
-22, -19, -17, -14, -12, -7, -4, -1, 1, 4, 7, 9, 10, 10, 8, 6, 3, 0, -23, -20, -19, -17, -15, -11, -8, -4, -1, 2, 5, 6, 8, 8, 7, 4, 2, 0, -1860, 628, 1371, 458, 338, -13, 1822, 1666177994660
-19, -17, -16, -15, -12, -8, -6, -2, 1, 4, 8, 9, 11, 10, 9, 7, 3, 1, -13, -14, -15, -15, -15, -11, -9, -5, -2, 0, 4, 6, 8, 8, 7, 5, 2, 0, -2189, -496, 629, -18, -324, 47, 1822, 1666177994751
-23, -20, -18, -16, -13, -9, -6, -2, 0, 3, 6, 7, 9, 9, 8, 6, 3, 1, -20, -19, -19, -16, -15, -9, -7, -3, 0, 2, 5, 7, 8, 8, 7, 4, 2, 0, -1437, -492, 480, 66, 204, -180, 1822, 1666177994841
-22, -17, -16, -15, -13, -10, -7, -4, -1, 2, 6, 7, 9, 8, 7, 5, 3, 1, -19, -17, -17, -15, -14, -9, -7, -3, 0, 2, 6, 7, 8, 8, 7, 5, 3, 0, -1662, 31, 266, 18, -269, -73, 1822, 1666177994903
-29, -24, -22, -20, -15, -11, -7, -2, 0, 3, 7, 8, 9, 9, 8, 6, 3, 0, -21, -18, -18, -16, -14, -9, -6, -2, 0, 3, 6, 7, 9, 8, 7, 5, 3, 0, -1721, -25, 380, 103, -97, 36, 1822, 1666177994991
-39, -30, -25, -21, -15, -10, -6, -2, 0, 4, 7, 8, 10, 9, 8, 6, 3, 1, -26, -20, -19, -16, -14, -8, -5, -2, 0, 3, 6, 8, 9, 9, 8, 5, 3, 0, -2508, -91, 611, 29, 111, 117, 1822, 1666177995081
-36, -30, -25, -21, -16, -11, -7, -3, 0, 3, 7, 8, 10, 10, 9, 6, 3, 1, -24, -21, -19, -16, -13, -8, -5, -2, 1, 4, 7, 9, 10, 10, 8, 5, 3, 0, -1516, -90, 1217, -434, 708, -7, 1822, 1666177995170
-23, -17, -16, -15, -14, -11, -9, -5, -2, 1, 5, 7, 9, 9, 8, 6, 3, 0, -19, -16, -16, -13, -13, -9, -7, -4, 0, 2, 6, 7, 9, 9, 7, 5, 3, 0, -2848, 48, 1050, -128, -50, -28, 1822, 1666177995291
-20, -17, -15, -13, -12, -8, -6, -2, 0, 3, 6, 7, 8, 8, 7, 5, 3, 0, -20, -18, -17, -15, -14, -9, -7, -4, -1, 1, 4, 6, 7, 7, 6, 4, 2, 0, -1545, 75, 251, -205, -160, 114, 1822, 1666177995472
-24, -18, -16, -14, -12, -9, -5, -1, 1, 4, 7, 7, 9, 8, 7, 6, 3, 1, -33, -28, -25, -20, -17, -10, -6, -2, 0, 3, 6, 6, 7, 7, 6, 4, 2, 0, -2521, -272, 327, -128, 169, -18, 1822, 1666177995596
-21, -18, -17, -15, -13, -9, -5, -1, 1, 4, 7, 8, 10, 9, 8, 6, 3, 1, -28, -25, -23, -19, -17, -11, -7, -3, 0, 2, 5, 6, 8, 9, 7, 5, 2, 0, -2514, 43, 911, 342, 497, 3, 1822, 1666177995681
-22, -18, -16, -14, -11, -7, -4, 0, 2, 5, 8, 10, 11, 11, 10, 7, 4, 1, -20, -18, -17, -16, -15, -11, -9, -5, -1, 2, 5, 7, 9, 9, 8, 5, 2, 0, -2707, 387, 1397, 50, 13, 223, 1822, 1666177995805
-20, -19, -18, -16, -13, -9, -6, -2, 1, 4, 7, 8, 10, 10, 9, 7, 4, 1, -15, -16, -17, -16, -15, -10, -8, -4, -1, 2, 5, 6, 8, 8, 7, 5, 3, 0, -1445, -252, 429, 53, 46, -131, 1822, 1666177995861
-23, -18, -16, -14, -13, -9, -7, -3, 0, 2, 6, 7, 9, 9, 8, 6, 3, 0, -21, -20, -18, -16, -15, -9, -7, -4, 0, 2, 5, 7, 8, 8, 6, 4, 2, 0, -1777, -238, 635, 121, -137, -228, 1822, 1666177995951
-23, -20, -18, -17, -14, -11, -8, -4, -1, 2, 6, 7, 9, 8, 7, 5, 3, 1, -19, -17, -17, -16, -14, -9, -7, -3, 0, 2, 5, 7, 8, 8, 6, 5, 3, 0, -1575, 14, 265, 124, -435, -63, 1822, 1666177996042
-34, -28, -24, -21, -16, -10, -6, -2, 0, 4, 7, 8, 9, 9, 8, 6, 3, 0, -25, -20, -19, -17, -15, -9, -6, -2, 0, 3, 6, 8, 9, 9, 7, 5, 3, 0, -1956, -112, 520, 116, 160, 24, 1822, 1666177996131
-39, -31, -25, -21, -16, -11, -7, -2, 0, 4, 7, 8, 10, 9, 8, 6, 3, 0, -25, -20, -19, -16, -14, -9, -6, -2, 0, 3, 6, 8, 9, 9, 8, 5, 3, 0, -2459, -287, 140, 96, 500, -65, 1822, 1666177996192
-33, -26, -22, -19, -15, -12, -8, -4, -1, 2, 6, 7, 9, 9, 8, 6, 3, 1, -24, -20, -18, -14, -12, -7, -5, -1, 1, 4, 7, 8, 10, 9, 8, 5, 3, 0, -2417, 283, 1370, -409, 701, -14, 1822, 1666177996281
-16, -13, -13, -13, -13, -11, -9, -6, -3, 0, 4, 6, 8, 8, 7, 6, 3, 0, -16, -16, -16, -14, -13, -9, -8, -4, -1, 2, 5, 7, 8, 8, 7, 5, 3, 0, -2216, 486, 610, -95, -288, 125, 1822, 1666177996373
-20, -17, -16, -14, -12, -9, -6, -3, 0, 2, 5, 6, 8, 8, 7, 5, 3, 1, -20, -18, -17, -15, -14, -9, -7, -3, -1, 2, 4, 5, 7, 7, 6, 4, 2, 0, -1577, 408, 452, -63, 66, 342, 1822, 1666177996465
-20, -16, -15, -13, -12, -8, -6, -2, 0, 2, 6, 7, 8, 8, 7, 5, 3, 0, -21, -19, -18, -16, -15, -10, -7, -4, -1, 1, 4, 6, 7, 7, 5, 3, 2, 0, -1482, 79, 236, -274, -231, 153, 1822, 1666177996555
-21, -16, -14, -13, -12, -8, -5, -2, 0, 3, 6, 7, 8, 8, 7, 5, 3, 1, -28, -25, -22, -19, -16, -10, -7, -3, 0, 2, 5, 6, 7, 7, 6, 4, 2, 0, -1587, 272, 282, -334, -229, 96, 1822, 1666177996612
-25, -19, -16, -14, -12, -8, -5, -1, 0, 4, 7, 8, 9, 8, 8, 6, 3, 0, -34, -29, -25, -20, -17, -10, -7, -3, 0, 3, 5, 6, 7, 7, 6, 4, 2, 0, -2461, 112, 405, -108, 94, -40, 1822, 1666177996703
-22, -19, -17, -15, -13, -8, -5, -1, 1, 4, 7, 8, 10, 9, 8, 6, 3, 0, -29, -26, -23, -20, -17, -11, -8, -4, 0, 2, 5, 6, 7, 8, 6, 4, 2, 0, -2381, 121, 951, 190, 337, 56, 1822, 1666177996821
-24, -19, -16, -14, -11, -7, -4, 0, 2, 5, 9, 9, 11, 10, 9, 6, 3, 1, -21, -19, -18, -17, -16, -11, -9, -5, -1, 2, 5, 6, 8, 8, 7, 4, 2, 0, -2747, 465, 1271, 30, 114, 157, 1822, 1666177996886
-20, -19, -17, -16, -13, -9, -6, -2, 0, 4, 7, 8, 10, 10, 9, 6, 4, 1, -17, -17, -18, -16, -15, -11, -8, -4, -1, 2, 4, 6, 8, 8, 7, 4, 2, 0, -1508, -276, 416, -39, -18, -69, 1822, 1666177996971
-24, -19, -16, -14, -13, -10, -7, -3, 0, 3, 6, 7, 9, 8, 7, 5, 3, 1, -23, -20, -19, -16, -14, -9, -7, -3, 0, 2, 6, 7, 8, 7, 6, 4, 2, 0, -1719, -236, 535, 55, -95, -160, 1822, 1666177997035
-25, -20, -19, -17, -14, -10, -7, -3, -1, 2, 6, 7, 9, 8, 7, 5, 3, 1, -20, -18, -18, -16, -14, -9, -7, -3, 0, 2, 6, 7, 8, 8, 7, 5, 2, 0, -1592, -116, 233, 146, -365, -49, 1822, 1666177997119
-35, -29, -25, -21, -16, -10, -6, -2, 1, 4, 8, 8, 9, 9, 8, 6, 3, 0, -26, -21, -20, -17, -15, -9, -6, -2, 1, 4, 6, 8, 9, 9, 7, 5, 3, 0, -2081, 82, 529, 116, 102, 35, 1822, 1666177997211
-39, -32, -26, -22, -16, -10, -6, -2, 1, 4, 7, 8, 10, 10, 8, 6, 3, 0, -26, -22, -20, -17, -14, -9, -5, -2, 1, 4, 7, 8, 10, 10, 8, 5, 3, 0, -2446, -208, 419, 83, 453, -87, 1822, 1666177997302
-31, -24, -21, -19, -16, -12, -8, -4, -1, 2, 5, 7, 9, 9, 8, 6, 3, 0, -23, -19, -18, -14, -13, -8, -5, -2, 1, 4, 8, 9, 10, 10, 8, 5, 3, 0, -2350, 169, 1254, -303, 403, -23, 1822, 1666177997394
-15, -13, -13, -13, -13, -11, -9, -6, -3, 1, 5, 7, 9, 9, 8, 6, 3, 1, -16, -16, -16, -14, -14, -9, -8, -4, -1, 2, 6, 7, 9, 9, 8, 6, 3, 0, -2140, 583, 565, -132, -281, 189, 1822, 1666177997481
-19, -17, -15, -14, -12, -9, -7, -3, 0, 2, 6, 7, 9, 9, 8, 6, 3, 1, -20, -18, -17, -15, -14, -9, -7, -4, -1, 1, 4, 6, 7, 8, 7, 5, 2, 0, -1588, 364, 536, -109, -9, 336, 1822, 1666177997542
-19, -15, -14, -13, -12, -8, -6, -3, 0, 3, 6, 7, 9, 8, 7, 5, 3, 0, -21, -19, -19, -17, -15, -10, -8, -4, -1, 2, 4, 6, 7, 8, 6, 4, 2, 0, -1446, 8, 291, -191, -238, 122, 1822, 1666177997631
-18, -14, -14, -13, -12, -9, -6, -2, 0, 3, 6, 7, 9, 8, 7, 5, 3, 1, -26, -24, -22, -19, -17, -11, -7, -3, 0, 2, 5, 6, 7, 7, 6, 4, 2, 0, -1747, 348, 435, -373, -296, 60, 1822, 1666177997721
-24, -18, -16, -15, -13, -9, -6, -2, 0, 4, 7, 8, 9, 9, 8, 6, 3, 1, -33, -29, -26, -21, -18, -11, -7, -2, 0, 3, 6, 7, 8, 8, 6, 4, 2, 0, -2206, 21, 422, -66, 192, -68, 1822, 1666177997811
-22, -19, -17, -15, -13, -9, -5, -2, 1, 4, 7, 9, 11, 10, 9, 6, 3, 1, -28, -25, -23, -19, -17, -11, -8, -4, -1, 1, 5, 6, 8, 9, 7, 5, 2, 0, -2151, -23, 1308, 410, 519, -12, 1822, 1666177997904
-22, -19, -17, -15, -12, -9, -6, -2, 1, 4, 8, 9, 11, 11, 9, 6, 3, 1, -18, -17, -17, -16, -15, -12, -9, -5, -2, 1, 5, 7, 9, 9, 7, 5, 2, 0, -2526, 212, 1323, 22, -127, 161, 1822, 1666177997993
