-7, -10, -12, -14, -12, -10, -7, -4, 0, 2, 5, 9, 10, 8, 7, 5, 3, 1, -8, -11, -14, -15, -15, -12, -9, -6, -2, 0, 4, 6, 7, 7, 6, 4, 2, 0, -1525, 50, 198, 8, -45, 50, 1991, 1667399215786
-7, -9, -12, -14, -13, -10, -7, -4, 0, 2, 5, 9, 10, 9, 7, 6, 3, 1, -10, -13, -16, -17, -16, -12, -9, -6, -2, 0, 4, 6, 7, 7, 6, 4, 2, 0, -1833, 385, 209, -237, -202, 17, 1991, 1667399215841
-8, -12, -15, -16, -15, -11, -8, -4, 0, 3, 7, 10, 12, 10, 8, 6, 4, 1, -13, -17, -20, -21, -19, -14, -10, -6, -2, 2, 6, 7, 8, 9, 7, 5, 3, 0, -2301, 218, 47, -170, 239, 42, 1991, 1667399215929
-9, -13, -15, -17, -15, -11, -8, -4, 0, 3, 7, 10, 12, 11, 9, 7, 4, 1, -11, -15, -17, -19, -17, -14, -10, -6, -2, 0, 5, 7, 8, 9, 7, 5, 2, 0, -2306, -157, 427, 175, 336, -60, 1991, 1667399216024
-11, -14, -15, -17, -14, -10, -6, -2, 2, 5, 9, 12, 13, 11, 9, 6, 3, 1, -11, -14, -17, -18, -17, -14, -10, -6, -2, 2, 7, 9, 10, 10, 7, 4, 2, 0, -2079, 198, 1032, 515, 380, -106, 1991, 1667399216110
-9, -12, -15, -17, -16, -12, -9, -5, -1, 2, 6, 11, 13, 12, 10, 7, 4, 1, -6, -11, -13, -15, -15, -13, -9, -5, -1, 1, 6, 9, 10, 11, 8, 5, 3, 0, -2219, -377, 509, 165, 149, -48, 1991, 1667399216201
-10, -13, -15, -16, -15, -11, -8, -4, -1, 2, 6, 9, 12, 10, 9, 6, 4, 1, -9, -12, -14, -15, -14, -11, -7, -4, 0, 3, 7, 8, 10, 10, 8, 5, 2, 0, -1800, -361, 397, 338, 72, -309, 1991, 1667399216291
-9, -13, -15, -16, -15, -12, -9, -5, -2, 1, 5, 9, 11, 9, 8, 6, 3, 1, -9, -12, -15, -16, -15, -12, -8, -4, 0, 3, 7, 9, 9, 9, 8, 5, 3, 0, -1444, -66, 214, 269, -40, -235, 1991, 1667399216350
-12, -15, -18, -19, -17, -13, -9, -5, -2, 1, 5, 9, 10, 9, 7, 6, 3, 1, -8, -12, -15, -16, -15, -11, -8, -4, -1, 3, 7, 8, 9, 9, 7, 5, 3, 0, -1885, -57, 204, 246, -158, 23, 1991, 1667399216442
-15, -19, -21, -22, -18, -13, -9, -5, -1, 2, 5, 9, 10, 9, 8, 6, 3, 1, -9, -13, -16, -17, -16, -12, -8, -4, 0, 3, 7, 8, 9, 10, 8, 5, 3, 0, -1973, -228, 119, 156, 255, -39, 1991, 1667399216532
-15, -19, -20, -21, -18, -14, -10, -6, -2, 1, 5, 8, 10, 9, 8, 6, 3, 1, -9, -13, -15, -16, -14, -10, -7, -3, 0, 4, 8, 9, 10, 10, 8, 5, 3, 0, -2345, -110, 168, 110, 476, -57, 1991, 1667399216618
-12, -16, -17, -18, -17, -13, -9, -5, -1, 1, 5, 9, 11, 9, 8, 6, 3, 1, -8, -11, -13, -14, -13, -9, -6, -3, 1, 4, 8, 10, 11, 11, 9, 6, 3, 0, -2299, 91, 831, -425, 339, 67, 1991, 1667399216715
-8, -11, -13, -15, -15, -13, -10, -6, -2, 0, 4, 8, 11, 10, 8, 6, 3, 1, -7, -10, -13, -14, -14, -11, -8, -5, -1, 2, 7, 8, 10, 11, 9, 6, 3, 0, -2138, 554, 568, -147, 175, 95, 1991, 1667399216800
-8, -11, -13, -15, -13, -10, -7, -4, -1, 1, 4, 7, 10, 9, 8, 6, 3, 1, -7, -9, -12, -13, -12, -10, -7, -4, -1, 2, 5, 6, 8, 9, 7, 4, 2, 0, -1952, 218, 455, -156, -8, 255, 1991, 1667399216890
-8, -11, -13, -15, -13, -10, -7, -3, 0, 2, 6, 9, 10, 9, 7, 5, 3, 1, -8, -11, -14, -15, -15, -12, -8, -5, -1, 1, 5, 7, 7, 8, 6, 4, 2, 0, -1518, 143, 185, -255, 2, 150, 1991, 1667399216948
-7, -10, -13, -14, -13, -10, -8, -4, -1, 2, 5, 8, 10, 8, 7, 5, 3, 1, -10, -13, -16, -17, -16, -13, -9, -6, -2, 1, 4, 6, 7, 7, 6, 4, 2, 0, -1951, -37, 292, -211, -75, 44, 1991, 1667399217042
-9, -12, -15, -16, -14, -11, -7, -3, 0, 2, 6, 9, 10, 8, 7, 6, 4, 1, -13, -16, -19, -19, -17, -13, -9, -5, -1, 2, 5, 7, 8, 8, 6, 4, 2, 0, -1882, 229, 84, -293, -3, -18, 1991, 1667399217131
-10, -14, -17, -18, -16, -12, -8, -3, 0, 3, 6, 10, 12, 10, 8, 6, 4, 1, -16, -19, -21, -22, -19, -14, -9, -5, 0, 3, 7, 8, 9, 9, 7, 5, 3, 0, -2180, 158, 221, -375, 449, 115, 1991, 1667399217220
-12, -15, -17, -18, -15, -11, -7, -3, 0, 4, 8, 11, 14, 11, 9, 7, 4, 1, -13, -16, -18, -19, -17, -13, -9, -5, -1, 2, 6, 8, 10, 10, 8, 5, 2, 0, -2121, 371, 705, 445, 473, -93, 1991, 1667399217342
-9, -13, -15, -16, -15, -12, -8, -4, -1, 2, 7, 11, 13, 12, 10, 7, 4, 1, -7, -11, -14, -15, -15, -12, -8, -5, -1, 3, 7, 9, 11, 12, 9, 6, 3, 0, -1755, -402, 317, 140, 227, -155, 1991, 1667399217494
-9, -12, -14, -16, -14, -11, -8, -5, -1, 2, 6, 10, 12, 11, 9, 6, 4, 1, -8, -12, -14, -15, -14, -11, -7, -4, 0, 3, 7, 9, 10, 11, 8, 5, 3, 0, -1916, -164, 463, 223, -123, -269, 1991, 1667399217550
-9, -13, -15, -17, -16, -12, -9, -5, -2, 1, 6, 10, 12, 10, 9, 6, 4, 1, -8, -12, -14, -15, -14, -11, -8, -4, 0, 4, 8, 10, 10, 11, 9, 6, 3, 0, -1587, -35, 82, 29, 24, -44, 1991, 1667399217640
-12, -16, -18, -19, -16, -13, -9, -5, -1, 2, 6, 10, 12, 10, 9, 6, 3, 1, -8, -12, -14, -16, -14, -11, -8, -4, 0, 3, 7, 9, 10, 11, 9, 6, 3, 0, -2002, -32, 245, 165, 15, 159, 1991, 1667399217728
-16, -19, -21, -21, -18, -12, -8, -4, 0, 3, 8, 11, 12, 11, 9, 7, 4, 1, -10, -13, -16, -17, -16, -12, -8, -4, 0, 4, 8, 10, 11, 11, 9, 6, 3, 0, -2247, -582, 182, 172, 185, 100, 1991, 1667399217822
-15, -19, -21, -21, -18, -13, -9, -5, -1, 2, 6, 10, 12, 10, 9, 6, 4, 1, -10, -14, -17, -18, -16, -12, -8, -4, 0, 4, 8, 10, 11, 11, 9, 6, 3, 0, -2011, -132, 660, 62, 446, -67, 1991, 1667399217911
-12, -16, -18, -19, -17, -14, -10, -6, -1, 2, 5, 9, 11, 10, 9, 6, 3, 1, -10, -13, -15, -16, -15, -11, -7, -4, 0, 4, 8, 10, 11, 11, 9, 6, 3, 0, -1941, -71, 648, 9, 317, -42, 1991, 1667399217999
-8, -11, -13, -15, -14, -12, -9, -5, -2, 1, 5, 9, 11, 10, 9, 6, 3, 1, -8, -11, -13, -15, -14, -11, -8, -4, 0, 3, 7, 9, 10, 11, 9, 6, 3, 0, -2143, 485, 582, -99, -53, 65, 1991, 1667399218060
-7, -10, -13, -15, -14, -11, -8, -5, -1, 1, 5, 9, 11, 10, 9, 6, 4, 1, -8, -11, -13, -15, -14, -11, -8, -4, -1, 2, 6, 8, 10, 11, 9, 6, 3, 0, -1962, 119, 478, 112, 127, 123, 1991, 1667399218149
-8, -11, -13, -15, -13, -10, -7, -4, 0, 2, 6, 9, 11, 10, 8, 6, 3, 1, -7, -10, -12, -14, -14, -11, -8, -5, -1, 2, 6, 8, 9, 10, 8, 5, 3, 0, -1780, 302, 206, -130, -74, 3, 1991, 1667399218239
-7, -11, -13, -15, -14, -11, -8, -5, -1, 2, 6, 10, 12, 10, 9, 7, 4, 1, -9, -12, -14, -16, -15, -12, -9, -5, -1, 2, 7, 9, 10, 11, 9, 6, 3, 0, -1904, 270, 264, -194, 170, -3, 1991, 1667399218329
-8, -11, -14, -15, -14, -11, -8, -4, -1, 2, 6, 10, 12, 11, 9, 7, 4, 1, -9, -13, -15, -16, -15, -12, -8, -4, 0, 3, 7, 9, 10, 11, 9, 6, 3, 0, -1959, 120, 345, -172, 221, -98, 1991, 1667399218418
-8, -11, -13, -15, -14, -11, -8, -4, -1, 2, 6, 10, 12, 10, 9, 7, 4, 1, -10, -13, -15, -16, -15, -11, -8, -4, 0, 3, 8, 9, 10, 11, 9, 6, 3, 0, -2046, 119, 397, -254, 126, 61, 1991, 1667399218510
-9, -13, -15, -17, -15, -11, -8, -4, 0, 3, 7, 10, 12, 11, 9, 7, 4, 1, -9, -13, -15, -17, -16, -12, -8, -4, -1, 3, 7, 8, 9, 10, 8, 5, 3, 0, -1983, -5, 445, -117, 204, 80, 1991, 1667399218601
-10, -14, -15, -17, -14, -11, -7, -3, 0, 3, 7, 10, 12, 10, 9, 6, 4, 1, -9, -12, -15, -16, -15, -12, -8, -4, 0, 2, 7, 8, 9, 10, 8, 5, 3, 0, -1991, -64, 503, -216, -1, 62, 1991, 1667399218659
-11, -15, -16, -18, -15, -11, -7, -3, 0, 4, 7, 10, 12, 11, 9, 7, 4, 1, -10, -13, -16, -17, -16, -12, -8, -4, 0, 3, 7, 9, 10, 11, 8, 5, 3, 0, -1941, -171, 321, -239, 170, 79, 1991, 1667399218779
-11, -15, -16, -17, -15, -11, -7, -3, 0, 4, 8, 11, 13, 11, 9, 7, 4, 1, -9, -12, -15, -16, -15, -12, -8, -4, 0, 3, 7, 8, 9, 10, 8, 5, 3, 0, -2124, -342, 216, -127, 52, 9, 1991, 1667399218838
-12, -15, -17, -18, -15, -10, -7, -2, 1, 4, 8, 11, 12, 11, 9, 7, 4, 1, -9, -13, -16, -17, -15, -12, -8, -4, 0, 3, 7, 8, 9, 10, 8, 5, 3, 0, -2071, -224, 348, -148, 128, 10, 1991, 1667399218928
-12, -16, -17, -18, -16, -11, -7, -3, 1, 4, 8, 11, 12, 11, 9, 7, 4, 1, -10, -14, -16, -18, -16, -12, -8, -4, 0, 3, 7, 9, 10, 10, 8, 5, 3, 0, -2001, -171, 344, -85, 217, -18, 1991, 1667399219018
-12, -15, -17, -18, -15, -11, -7, -3, 0, 4, 8, 11, 12, 10, 9, 7, 4, 1, -11, -14, -17, -17, -16, -12, -8, -4, 0, 3, 7, 8, 9, 10, 8, 5, 3, 0, -2077, -74, 375, -57, 96, -1, 1991, 1667399219107
-12, -16, -18, -19, -16, -12, -7, -3, 0, 4, 7, 11, 12, 10, 9, 6, 4, 1, -11, -15, -18, -19, -17, -12, -8, -4, 0, 4, 8, 9, 10, 10, 8, 5, 3, 0, -1916, -67, 257, 10, 186, -9, 1991, 1667399219168
-12, -16, -18, -19, -17, -12, -8, -4, 0, 3, 7, 10, 12, 10, 9, 6, 4, 2, -12, -15, -18, -19, -17, -12, -8, -4, 0, 4, 8, 9, 10, 10, 8, 5, 3, 0, -2027, -60, 323, 31, 145, -41, 1991, 1667399219264
-12, -16, -18, -19, -16, -12, -8, -3, 0, 3, 7, 10, 12, 10, 9, 6, 4, 1, -12, -16, -18, -18, -16, -12, -8, -3, 0, 4, 8, 9, 10, 10, 8, 5, 3, 0, -2010, -11, 308, 80, 177, -28, 1991, 1667399219350
-12, -16, -17, -18, -16, -12, -8, -4, 0, 3, 7, 10, 11, 10, 9, 6, 4, 1, -12, -15, -17, -18, -16, -12, -8, -3, 0, 4, 8, 9, 10, 10, 8, 5, 3, 0, -1999, 26, 278, 64, 172, -8, 1991, 1667399219442
-11, -15, -16, -18, -15, -12, -8, -3, 0, 3, 6, 10, 11, 10, 9, 6, 4, 1, -12, -15, -17, -18, -16, -11, -7, -3, 0, 4, 8, 9, 10, 10, 8, 5, 3, 0, -2047, -8, 271, 84, 174, -10, 1991, 1667399219530
-11, -14, -16, -17, -15, -11, -7, -3, 0, 3, 6, 9, 11, 10, 9, 6, 4, 1, -12, -15, -16, -17, -15, -10, -7, -3, 0, 3, 7, 9, 10, 10, 8, 5, 3, 0, -2023, 9, 252, 92, 142, -12, 1991, 1667399219619
-11, -14, -15, -16, -15, -10, -7, -3, 0, 3, 6, 9, 11, 10, 8, 6, 4, 1, -12, -14, -16, -17, -14, -10, -6, -3, 0, 4, 7, 9, 9, 10, 8, 5, 3, 0, -2035, 41, 245, 95, 89, -12, 1991, 1667399219709
-11, -14, -16, -17, -15, -11, -7, -3, 0, 3, 7, 9, 11, 10, 8, 6, 4, 1, -12, -15, -17, -17, -15, -11, -7, -3, 0, 4, 8, 9, 10, 10, 8, 5, 3, 0, -2033, 24, 276, 86, 83, -14, 1991, 1667399219769
-11, -14, -16, -17, -16, -11, -8, -4, 0, 3, 7, 9, 11, 10, 8, 6, 3, 1, -12, -15, -17, -18, -16, -11, -7, -3, 0, 4, 8, 9, 10, 10, 8, 5, 3, 0, -2018, 24, 261, 102, 136, -3, 1991, 1667399219859
-11, -14, -16, -18, -16, -12, -8, -3, 0, 3, 7, 10, 11, 10, 9, 6, 4, 1, -12, -15, -17, -18, -16, -12, -7, -4, 0, 4, 8, 9, 10, 10, 8, 5, 3, 0, -2016, 24, 249, 92, 134, -5, 1991, 1667399219949
-11, -15, -16, -18, -16, -12, -8, -3, 0, 3, 7, 10, 12, 10, 9, 6, 4, 1, -12, -16, -18, -18, -16, -12, -7, -4, 0, 4, 8, 9, 10, 10, 8, 5, 3, 0, -2030, -3, 247, 82, 127, -9, 1991, 1667399220041
-11, -14, -17, -18, -16, -12, -8, -3, 0, 3, 7, 10, 12, 10, 9, 7, 4, 1, -12, -15, -18, -19, -17, -12, -8, -4, 0, 4, 8, 9, 10, 10, 8, 5, 3, 0, -1975, 41, 294, 83, 123, -17, 1991, 1667399220129
-11, -15, -17, -18, -16, -12, -8, -4, 0, 3, 7, 10, 12, 10, 9, 6, 4, 1, -12, -15, -18, -19, -17, -12, -8, -4, 0, 4, 8, 9, 10, 11, 8, 5, 3, 0, -1984, -3, 316, 70, 127, -5, 1991, 1667399220190
-11, -15, -17, -18, -16, -12, -8, -4, 0, 3, 7, 10, 12, 10, 9, 6, 4, 1, -12, -15, -18, -19, -17, -12, -8, -4, 0, 4, 8, 9, 10, 11, 8, 6, 3, 0, -2002, 5, 310, 50, 150, -6, 1991, 1667399220281
-11, -15, -17, -18, -16, -12, -8, -4, 0, 3, 7, 10, 12, 10, 9, 6, 4, 1, -12, -15, -17, -19, -16, -12, -8, -4, 0, 4, 8, 9, 10, 10, 8, 5, 3, 0, -2007, 21, 331, 41, 140, -6, 1991, 1667399220373
-11, -15, -17, -18, -16, -12, -8, -3, 0, 3, 7, 10, 12, 10, 9, 6, 4, 1, -12, -15, -18, -18, -16, -12, -8, -4, 0, 4, 8, 9, 10, 11, 8, 5, 3, 0, -2028, -10, 306, 37, 133, -4, 1991, 1667399220460
-11, -15, -17, -18, -16, -12, -8, -4, 0, 3, 7, 10, 12, 10, 9, 7, 4, 1, -12, -15, -18, -18, -17, -12, -8, -4, 0, 4, 8, 9, 10, 10, 8, 5, 3, 0, -2032, -17, 301, 31, 137, -5, 1991, 1667399220551
-11, -15, -17, -18, -16, -12, -8, -3, 0, 4, 7, 10, 12, 10, 9, 7, 4, 1, -12, -15, -17, -18, -16, -12, -8, -4, 0, 4, 8, 9, 10, 10, 8, 5, 3, 0, -2018, -18, 277, 28, 112, -7, 1991, 1667399220640
-11, -15, -17, -18, -16, -12, -8, -3, 0, 3, 7, 10, 12, 10, 9, 6, 4, 1, -12, -15, -18, -19, -17, -12, -8, -4, 0, 4, 8, 9, 10, 10, 8, 5, 3, 0, -2036, 10, 278, 32, 114, -7, 1991, 1667399220730
-11, -15, -17, -19, -16, -12, -8, -3, 0, 3, 7, 10, 12, 10, 9, 6, 4, 1, -12, -16, -18, -19, -17, -12, -8, -4, 0, 4, 8, 9, 10, 10, 8, 5, 3, 0, -2042, -10, 298, 42, 117, -14, 1991, 1667399220788
-12, -16, -18, -19, -17, -12, -8, -4, 0, 4, 7, 10, 12, 10, 9, 6, 4, 1, -13, -16, -19, -19, -17, -12, -8, -4, 0, 4, 8, 9, 10, 11, 8, 5, 3, 0, -2005, 8, 312, 49, 124, -7, 1991, 1667399220880
-12, -16, -18, -19, -17, -12, -8, -4, 0, 4, 7, 10, 12, 10, 9, 6, 4, 1, -13, -17, -19, -20, -18, -13, -8, -4, 0, 4, 8, 9, 10, 10, 8, 5, 3, 0, -1995, 17, 308, 47, 144, -8, 1991, 1667399220971
-12, -16, -19, -19, -17, -12, -8, -3, 0, 3, 7, 11, 12, 10, 9, 6, 4, 1, -13, -17, -19, -20, -17, -13, -8, -4, 0, 4, 8, 9, 10, 10, 8, 5, 3, 0, -2007, 9, 295, 47, 167, -7, 1991, 1667399221060
-12, -16, -18, -19, -17, -12, -8, -3, 0, 4, 7, 11, 12, 10, 9, 7, 4, 1, -13, -17, -19, -20, -17, -12, -8, -4, 0, 4, 8, 9, 10, 11, 8, 6, 3, 0, -2015, -26, 287, 51, 149, -7, 1991, 1667399221150
-12, -16, -18, -19, -17, -12, -8, -3, 0, 4, 7, 11, 12, 10, 9, 6, 4, 1, -13, -16, -19, -20, -17, -12, -8, -4, 0, 4, 8, 9, 10, 10, 8, 5, 3, 0, -1988, -13, 295, 52, 120, -11, 1991, 1667399221242
-13, -16, -18, -20, -17, -12, -8, -4, 0, 3, 8, 10, 12, 10, 9, 6, 4, 1, -13, -16, -19, -19, -17, -12, -8, -4, 0, 4, 8, 9, 10, 10, 8, 5, 3, 0, -2004, -6, 320, 49, 130, -9, 1991, 1667399221299
-13, -17, -19, -20, -17, -12, -8, -3, 0, 4, 7, 11, 12, 10, 9, 6, 4, 1, -13, -17, -19, -20, -17, -13, -8, -4, 0, 4, 8, 9, 10, 10, 8, 5, 3, 0, -2012, -10, 304, 38, 120, -6, 1991, 1667399221389
-13, -17, -19, -20, -17, -12, -8, -3, 0, 4, 7, 11, 12, 10, 9, 7, 4, 1, -13, -17, -19, -20, -17, -12, -8, -4, 0, 4, 8, 9, 10, 10, 8, 5, 3, 0, -2011, 3, 313, 35, 126, -1, 1991, 1667399221483
-13, -17, -19, -20, -17, -12, -8, -3, 0, 4, 8, 10, 12, 10, 9, 6, 4, 1, -13, -16, -19, -19, -17, -13, -8, -4, 0, 4, 8, 9, 10, 10, 8, 5, 3, 0, -2015, 1, 313, 23, 159, 3, 1991, 1667399221568
-13, -16, -18, -19, -16, -12, -8, -3, 0, 4, 7, 10, 12, 10, 9, 7, 4, 1, -13, -16, -18, -19, -17, -12, -8, -4, 0, 4, 8, 9, 10, 10, 8, 5, 3, 0, -2019, -6, 303, 19, 157, -1, 1991, 1667399221663
-12, -16, -17, -18, -16, -11, -7, -3, 0, 3, 7, 10, 12, 10, 9, 6, 4, 1, -12, -16, -17, -18, -16, -11, -7, -3, 0, 4, 7, 9, 10, 10, 8, 5, 3, 0, -2003, -16, 304, 36, 171, -8, 1991, 1667399221750
-12, -15, -17, -18, -15, -11, -7, -3, 0, 3, 7, 10, 12, 10, 9, 6, 4, 1, -12, -15, -17, -18, -15, -11, -7, -3, 0, 4, 8, 9, 10, 11, 8, 5, 3, 0, -2005, 4, 282, 30, 143, -2, 1991, 1667399221808
-12, -15, -17, -18, -15, -11, -7, -3, 0, 3, 7, 10, 11, 10, 9, 6, 4, 1, -12, -15, -17, -18, -16, -11, -7, -3, 0, 4, 8, 9, 10, 11, 8, 5, 3, 0, -2023, -35, 323, 31, 102, -4, 1991, 1667399221903
-12, -15, -17, -18, -16, -11, -7, -3, 0, 3, 7, 10, 12, 10, 9, 6, 4, 1, -12, -16, -18, -18, -16, -12, -7, -3, 1, 4, 8, 9, 10, 10, 8, 5, 3, 0, -2025, -14, 299, 40, 127, 5, 1991, 1667399221993
-12, -15, -17, -18, -16, -12, -8, -4, 0, 3, 7, 10, 12, 10, 9, 6, 4, 1, -12, -16, -18, -19, -16, -12, -7, -3, 1, 4, 8, 9, 10, 11, 8, 5, 3, 0, -2002, -6, 321, 33, 120, 8, 1991, 1667399222077
