-7, -10, -12, -14, -13, -10, -8, -4, -1, 1, 4, 7, 9, 8, 7, 5, 3, 1, -8, -11, -13, -15, -15, -12, -9, -6, -3, 0, 4, 5, 6, 7, 6, 4, 2, 0, -1784, 9, 263, -94, -73, 24, 1994, 1667399077869
-7, -10, -12, -14, -13, -10, -7, -4, -1, 1, 4, 7, 8, 7, 6, 5, 3, 1, -11, -14, -16, -17, -16, -12, -9, -5, -2, 0, 4, 5, 6, 6, 5, 3, 2, 0, -1776, 305, 213, -274, -169, 30, 1994, 1667399077959
-9, -12, -15, -16, -15, -12, -8, -4, -1, 1, 5, 8, 10, 9, 7, 6, 3, 1, -13, -17, -19, -20, -18, -14, -10, -6, -2, 0, 4, 6, 7, 8, 6, 4, 2, 0, -2168, 395, 202, -180, 458, 52, 1994, 1667399078051
-8, -11, -13, -15, -13, -10, -8, -5, -2, 1, 4, 8, 10, 9, 8, 6, 3, 1, -10, -13, -15, -16, -15, -12, -9, -6, -3, 0, 3, 5, 7, 8, 6, 4, 2, 0, -2304, -277, 798, 515, 306, -93, 1994, 1667399078138
-9, -12, -14, -16, -14, -11, -8, -4, 0, 3, 6, 10, 12, 11, 9, 6, 4, 1, -8, -11, -14, -16, -16, -14, -10, -6, -3, 1, 5, 8, 9, 10, 8, 5, 2, 0, -3002, 341, 1262, 217, 311, 59, 1994, 1667399078197
-8, -11, -14, -16, -15, -12, -9, -5, -2, 1, 4, 8, 11, 10, 9, 6, 4, 1, -6, -9, -12, -14, -14, -12, -9, -5, -2, 1, 5, 7, 9, 10, 8, 5, 3, 0, -1597, -414, 316, 221, 70, -132, 1994, 1667399078289
-9, -12, -14, -15, -14, -11, -8, -5, -2, 1, 4, 8, 10, 8, 7, 5, 3, 1, -9, -11, -14, -15, -14, -11, -8, -4, -1, 2, 6, 7, 9, 9, 7, 4, 2, 0, -1884, -179, 413, 287, 60, -275, 1994, 1667399078380
-9, -12, -14, -16, -15, -12, -9, -6, -2, 0, 4, 7, 9, 8, 7, 5, 3, 1, -7, -11, -13, -14, -14, -11, -8, -5, -1, 2, 6, 7, 8, 8, 7, 5, 3, 0, -1561, -15, 124, 219, -168, -144, 1994, 1667399078468
-13, -17, -18, -20, -17, -12, -9, -5, -2, 1, 4, 8, 9, 8, 7, 5, 3, 1, -8, -11, -14, -15, -14, -11, -7, -4, 0, 2, 6, 7, 8, 8, 7, 5, 3, 0, -1850, -229, 135, 265, -22, 17, 1994, 1667399078561
-16, -20, -21, -22, -18, -13, -9, -5, -1, 1, 5, 8, 10, 9, 8, 6, 3, 1, -8, -12, -15, -16, -15, -12, -7, -4, 0, 3, 6, 8, 9, 9, 8, 5, 3, 0, -2270, -479, -149, 309, 411, -66, 1994, 1667399078652
-13, -17, -19, -19, -17, -13, -10, -6, -3, 0, 3, 7, 9, 8, 7, 6, 3, 1, -8, -11, -13, -14, -13, -10, -6, -4, 0, 3, 7, 8, 9, 9, 8, 5, 3, 0, -1982, 57, 1137, -406, 526, -10, 1994, 1667399078741
-9, -12, -14, -16, -16, -13, -10, -6, -3, 0, 4, 8, 10, 9, 7, 5, 3, 1, -6, -9, -12, -13, -13, -11, -8, -5, -1, 2, 6, 8, 9, 10, 8, 5, 3, 0, -2849, -154, 793, -91, 100, -50, 1994, 1667399078804
-6, -9, -12, -14, -14, -11, -9, -6, -3, 0, 4, 7, 9, 8, 8, 6, 3, 1, -6, -9, -12, -14, -13, -11, -8, -5, -2, 0, 4, 6, 8, 8, 7, 5, 3, 0, -1678, 401, 247, -154, 207, 329, 1994, 1667399078889
-8, -10, -12, -14, -12, -9, -7, -4, -1, 1, 4, 7, 8, 7, 7, 5, 3, 1, -6, -9, -12, -13, -13, -10, -7, -4, -2, 1, 4, 5, 6, 7, 6, 4, 2, 0, -1631, 56, 123, -410, -63, 208, 1994, 1667399078978
-6, -9, -11, -13, -12, -10, -7, -4, -1, 1, 5, 7, 9, 7, 7, 5, 3, 1, -9, -11, -14, -15, -15, -12, -9, -6, -2, 0, 4, 5, 6, 7, 6, 4, 2, 0, -1746, 89, 119, -115, -144, 8, 1994, 1667399079068
-8, -11, -13, -15, -13, -10, -7, -4, -1, 1, 4, 7, 9, 7, 6, 5, 3, 1, -12, -15, -17, -17, -16, -12, -8, -5, -1, 1, 4, 5, 6, 6, 5, 3, 2, 0, -1789, 273, 267, -173, -96, -30, 1994, 1667399079161
-9, -13, -15, -16, -15, -11, -8, -4, -1, 2, 5, 8, 10, 9, 8, 6, 4, 1, -13, -17, -19, -20, -18, -14, -10, -5, -2, 1, 5, 6, 7, 8, 6, 4, 2, 0, -2460, 404, 11, -202, 468, 45, 1994, 1667399079217
-9, -12, -14, -15, -13, -10, -7, -4, -1, 1, 5, 8, 10, 9, 8, 5, 3, 1, -11, -13, -15, -16, -15, -12, -8, -5, -2, 0, 4, 5, 7, 8, 6, 4, 2, 0, -1848, 149, 1084, 682, 260, -131, 1994, 1667399079309
-9, -12, -14, -16, -14, -11, -8, -5, -1, 2, 6, 10, 12, 11, 9, 6, 4, 1, -7, -11, -13, -15, -15, -13, -10, -6, -3, 1, 5, 7, 9, 10, 8, 5, 2, 0, -2364, -371, 735, 288, -17, -5, 1994, 1667399079401
-8, -12, -14, -16, -15, -12, -9, -5, -2, 1, 5, 8, 10, 10, 8, 6, 3, 1, -8, -11, -14, -15, -15, -11, -9, -5, -2, 1, 5, 7, 9, 9, 7, 5, 3, 0, -1495, -459, 364, 320, 302, -262, 1994, 1667399079493
-8, -12, -14, -15, -14, -12, -8, -5, -2, 0, 4, 8, 9, 8, 7, 5, 3, 1, -8, -11, -13, -15, -14, -11, -8, -5, -1, 2, 6, 7, 8, 8, 7, 4, 2, 0, -1815, -57, 389, 477, -54, -332, 1994, 1667399079615
-13, -17, -19, -20, -17, -12, -8, -5, -2, 1, 5, 7, 9, 8, 7, 5, 3, 1, -8, -12, -14, -15, -14, -11, -7, -4, -1, 2, 6, 7, 8, 9, 7, 5, 3, 0, -2085, -219, 299, 203, 181, 14, 1994, 1667399079758
-14, -18, -20, -20, -17, -13, -9, -5, -2, 1, 5, 8, 10, 9, 8, 6, 3, 1, -8, -11, -14, -15, -14, -11, -7, -4, -1, 2, 6, 8, 9, 10, 8, 5, 3, 0, -2466, -198, -112, 275, 465, -107, 1994, 1667399079818
-11, -14, -16, -17, -16, -13, -9, -6, -3, 0, 4, 7, 9, 8, 7, 5, 3, 1, -7, -10, -12, -13, -12, -9, -6, -3, 0, 3, 7, 8, 9, 9, 8, 5, 3, 0, -2098, 8, 1027, -421, 295, 46, 1994, 1667399079908
-7, -10, -12, -15, -14, -12, -9, -6, -3, 0, 4, 7, 9, 8, 7, 5, 3, 1, -6, -8, -11, -13, -13, -11, -9, -6, -2, 1, 5, 7, 8, 9, 8, 5, 3, 0, -2210, 466, 669, -102, -42, 47, 1994, 1667399079999
-6, -9, -12, -14, -13, -11, -8, -5, -2, 0, 4, 7, 9, 8, 7, 5, 3, 1, -6, -9, -12, -14, -13, -11, -8, -5, -3, 0, 3, 5, 7, 7, 6, 4, 2, 0, -1521, 322, 304, 110, 92, 260, 1994, 1667399080087
-7, -9, -11, -13, -12, -9, -7, -4, -1, 1, 4, 7, 9, 8, 7, 5, 3, 1, -6, -9, -12, -14, -14, -12, -9, -6, -3, 0, 3, 5, 6, 7, 6, 4, 2, 0, -1654, -23, 137, -136, -97, 93, 1994, 1667399080180
-6, -8, -11, -13, -12, -10, -8, -5, -2, 1, 4, 7, 9, 8, 7, 5, 3, 1, -9, -11, -14, -16, -15, -12, -10, -6, -3, 0, 3, 5, 6, 7, 6, 4, 2, 0, -1799, 218, 195, -85, -141, -40, 1994, 1667399080268
-7, -10, -13, -14, -13, -10, -7, -4, -1, 1, 5, 8, 10, 9, 8, 6, 4, 1, -11, -15, -17, -18, -17, -13, -9, -6, -2, 0, 4, 6, 7, 8, 6, 4, 2, 0, -2191, -65, 204, -90, 13, -41, 1994, 1667399080358
-8, -12, -14, -16, -15, -11, -8, -4, -1, 2, 5, 9, 11, 9, 8, 6, 4, 1, -11, -15, -17, -19, -18, -14, -10, -6, -3, 0, 4, 6, 8, 8, 7, 4, 2, 0, -2393, 230, 167, -220, 356, 71, 1994, 1667399080419
-9, -12, -13, -15, -13, -10, -6, -3, 0, 2, 6, 9, 10, 9, 8, 6, 3, 1, -10, -13, -15, -16, -15, -13, -9, -5, -2, 1, 5, 6, 8, 8, 7, 4, 2, 0, -1487, 263, 885, 897, 399, -182, 1994, 1667399080508
-8, -11, -13, -15, -14, -12, -9, -5, -2, 1, 5, 9, 12, 11, 9, 6, 4, 1, -5, -8, -12, -14, -14, -13, -10, -7, -3, 0, 5, 7, 9, 10, 8, 5, 2, 0, -2325, -557, 616, 277, 79, -91, 1994, 1667399080598
-8, -11, -14, -15, -14, -11, -8, -5, -2, 0, 4, 8, 10, 9, 8, 6, 3, 1, -7, -10, -13, -14, -14, -11, -8, -4, -1, 1, 5, 7, 8, 9, 7, 4, 2, 0, -1616, -470, 389, 303, 248, -271, 1994, 1667399080688
-8, -11, -13, -15, -14, -11, -8, -5, -2, 0, 4, 8, 10, 8, 7, 5, 3, 1, -8, -10, -13, -14, -13, -10, -8, -4, -1, 2, 6, 7, 8, 8, 7, 4, 2, 0, -1779, -81, 345, 386, -130, -218, 1994, 1667399080780
-11, -14, -17, -18, -16, -12, -9, -5, -2, 1, 4, 7, 9, 8, 7, 5, 3, 1, -7, -11, -13, -15, -14, -11, -8, -4, -1, 2, 6, 7, 8, 8, 7, 5, 3, 0, -1633, 58, 99, 207, -149, -16, 1994, 1667399080898
-14, -18, -20, -20, -17, -13, -9, -5, -2, 0, 4, 8, 10, 9, 8, 6, 3, 1, -8, -12, -14, -15, -13, -10, -7, -4, 0, 2, 6, 8, 9, 10, 8, 5, 3, 0, -1999, -277, 288, 23, 495, -11, 1994, 1667399081047
-11, -14, -15, -17, -15, -12, -9, -5, -2, 1, 5, 8, 10, 9, 8, 6, 3, 1, -7, -9, -12, -13, -12, -10, -7, -4, 0, 3, 7, 8, 9, 10, 8, 5, 3, 0, -2646, -254, 1118, -286, 221, -44, 1994, 1667399081139
-6, -9, -11, -14, -14, -12, -9, -6, -3, 0, 3, 7, 9, 9, 8, 6, 3, 1, -7, -10, -13, -15, -14, -12, -9, -5, -2, 1, 5, 7, 9, 9, 7, 5, 3, 0, -1838, 680, 172, -232, 89, 255, 1994, 1667399081197
-9, -12, -14, -15, -13, -10, -8, -5, -2, 0, 4, 7, 9, 8, 7, 5, 3, 1, -6, -9, -12, -13, -13, -11, -8, -5, -2, 0, 3, 5, 6, 7, 6, 4, 2, 0, -1903, 143, 560, -204, 9, 293, 1994, 1667399081288
-7, -10, -12, -14, -13, -10, -7, -4, -1, 2, 5, 8, 9, 8, 7, 5, 3, 1, -8, -11, -14, -16, -15, -12, -9, -6, -2, 0, 4, 5, 6, 7, 6, 4, 2, 0, -1767, 22, 169, -313, -1, 115, 1994, 1667399081382
-7, -9, -12, -13, -12, -10, -7, -4, -1, 1, 4, 6, 8, 7, 6, 5, 3, 1, -10, -13, -15, -16, -15, -11, -8, -5, -2, 0, 3, 5, 6, 6, 5, 3, 2, 0, -1761, 220, 144, -574, -210, 56, 1994, 1667399081469
-8, -12, -14, -15, -14, -11, -8, -4, -1, 1, 5, 8, 10, 8, 7, 5, 3, 1, -13, -17, -18, -19, -18, -13, -9, -5, -2, 1, 5, 6, 7, 7, 6, 4, 2, 0, -2238, 26, 147, -211, 311, 33, 1994, 1667399081560
-8, -11, -13, -14, -13, -10, -7, -4, -1, 1, 4, 8, 10, 10, 8, 6, 3, 1, -9, -12, -14, -15, -15, -12, -9, -6, -4, -1, 2, 5, 7, 8, 6, 4, 2, 0, -2184, -127, 249, -65, 487, 58, 1994, 1667399081618
-7, -9, -11, -13, -12, -9, -6, -3, 0, 2, 5, 8, 10, 10, 8, 6, 3, 1, -6, -9, -12, -14, -13, -11, -9, -5, -3, 0, 4, 6, 8, 9, 7, 4, 2, 0, -2477, 272, 1081, 100, 207, 41, 1994, 1667399081711
-6, -9, -12, -14, -13, -11, -8, -5, -2, 0, 4, 8, 11, 10, 9, 7, 4, 1, -3, -6, -10, -12, -13, -11, -8, -5, -3, 0, 4, 6, 8, 10, 8, 5, 2, 0, -1900, -693, 309, -196, 98, -148, 1994, 1667399081799
-7, -9, -11, -13, -12, -10, -8, -5, -2, 0, 4, 7, 9, 9, 8, 5, 3, 1, -6, -8, -11, -12, -12, -10, -7, -4, -2, 1, 5, 6, 8, 8, 7, 4, 2, 0, -1772, -91, 478, -308, 91, -189, 1994, 1667399081892
-6, -9, -11, -13, -12, -10, -8, -4, -2, 0, 4, 7, 9, 8, 7, 5, 3, 1, -5, -7, -10, -12, -12, -9, -7, -5, -2, 1, 4, 6, 7, 8, 7, 4, 2, 0, -1466, 50, 80, -324, -65, 278, 1994, 1667399081978
-9, -13, -14, -16, -14, -10, -8, -5, -2, 1, 4, 8, 9, 8, 7, 6, 3, 1, -5, -8, -11, -12, -12, -10, -8, -5, -2, 0, 4, 5, 7, 8, 7, 4, 2, 0, -2171, -709, 370, -150, -60, 392, 1994, 1667399082069
-11, -14, -16, -17, -14, -11, -8, -4, -2, 1, 4, 7, 9, 8, 8, 6, 4, 1, -6, -9, -12, -13, -12, -10, -8, -5, -2, 0, 4, 6, 7, 8, 7, 5, 2, 0, -2244, -299, -311, -215, 467, 136, 1994, 1667399082127
-9, -12, -14, -15, -13, -10, -8, -5, -3, 0, 3, 6, 8, 8, 7, 5, 3, 1, -6, -8, -11, -11, -11, -8, -6, -4, -1, 1, 4, 6, 7, 8, 6, 4, 2, 0, -2070, -213, 913, -540, 264, -27, 1994, 1667399082219
-8, -10, -12, -14, -14, -11, -9, -6, -3, 0, 3, 7, 9, 9, 8, 6, 3, 1, -6, -8, -11, -12, -13, -11, -8, -5, -2, 1, 5, 7, 8, 9, 7, 5, 2, 0, -1852, 631, 789, -765, 248, 164, 1994, 1667399082313
-4, -7, -10, -12, -13, -11, -9, -7, -4, -1, 2, 6, 8, 8, 7, 5, 3, 1, -5, -7, -10, -12, -13, -11, -9, -7, -4, -1, 2, 4, 6, 7, 6, 4, 2, 0, -1942, 450, 319, -802, 139, 364, 1994, 1667399082401
-6, -9, -11, -12, -11, -8, -7, -4, -1, 0, 3, 6, 8, 7, 7, 5, 3, 1, -5, -8, -11, -12, -12, -10, -8, -5, -3, 0, 2, 4, 5, 6, 6, 3, 2, 0, -1749, 184, 192, -876, -5, 338, 1994, 1667399082488
-6, -9, -11, -12, -11, -8, -6, -4, 0, 1, 5, 8, 9, 8, 8, 6, 3, 1, -6, -9, -12, -14, -14, -12, -9, -7, -4, -1, 2, 4, 5, 6, 5, 4, 2, 0, -1975, -32, 111, -736, 98, 253, 1994, 1667399082578
-6, -9, -11, -12, -11, -8, -6, -3, -1, 1, 4, 7, 8, 8, 7, 5, 3, 1, -8, -11, -13, -15, -14, -12, -9, -6, -3, -1, 2, 3, 4, 5, 5, 3, 1, 0, -1712, -167, 196, -552, -44, 62, 1994, 1667399082639
-7, -10, -12, -13, -12, -10, -7, -4, -1, 1, 4, 7, 9, 8, 7, 5, 3, 1, -11, -15, -17, -18, -16, -13, -10, -6, -3, 0, 3, 4, 6, 6, 5, 3, 2, 0, -2220, 8, 340, -550, 220, 3, 1994, 1667399082728
-7, -10, -12, -14, -13, -10, -8, -4, -1, 1, 4, 7, 9, 8, 7, 6, 3, 1, -10, -13, -16, -17, -16, -13, -10, -7, -4, -1, 2, 4, 6, 6, 6, 4, 2, 0, -2359, -85, 425, -672, 600, 132, 1994, 1667399082818
-8, -10, -12, -13, -12, -9, -7, -4, -1, 1, 4, 7, 9, 8, 7, 6, 3, 1, -7, -10, -12, -14, -14, -12, -9, -6, -3, 0, 3, 5, 6, 8, 6, 4, 2, 0, -1972, 793, 956, -92, 392, 62, 1994, 1667399082912
-7, -10, -12, -14, -13, -11, -9, -5, -2, 1, 5, 9, 10, 10, 8, 6, 4, 1, -4, -7, -10, -13, -13, -12, -10, -7, -4, -1, 3, 6, 7, 8, 7, 4, 2, 0, -2191, -991, 540, -227, -48, -49, 1994, 1667399082999
-7, -10, -13, -15, -14, -11, -9, -6, -3, 0, 3, 7, 9, 8, 7, 5, 3, 1, -5, -8, -12, -13, -13, -11, -8, -6, -2, 0, 4, 6, 7, 8, 6, 4, 2, 0, -1660, -182, 381, -473, 344, -118, 1994, 1667399083117
-9, -13, -15, -16, -15, -11, -8, -5, -2, 0, 3, 6, 8, 7, 6, 5, 3, 1, -5, -8, -11, -13, -12, -10, -7, -4, -2, 0, 4, 5, 6, 7, 6, 4, 2, 0, -1973, -580, 263, -187, -105, 158, 1994, 1667399083268
-13, -16, -18, -19, -16, -12, -9, -5, -2, 0, 4, 6, 8, 7, 6, 5, 3, 1, -7, -10, -13, -15, -14, -11, -8, -4, -1, 1, 5, 6, 7, 7, 6, 5, 3, 0, -1843, -156, -104, -264, 242, 186, 1994, 1667399083359
-14, -17, -19, -20, -17, -13, -9, -6, -3, 0, 3, 7, 9, 8, 7, 5, 3, 1, -7, -10, -13, -14, -13, -10, -7, -4, -1, 1, 5, 7, 8, 8, 7, 5, 2, 0, -2302, -318, 433, -120, 641, 12, 1994, 1667399083421
-10, -13, -15, -16, -15, -12, -9, -5, -2, 0, 4, 7, 9, 8, 7, 5, 3, 1, -7, -9, -12, -13, -13, -10, -7, -4, 0, 2, 6, 7, 8, 9, 7, 5, 2, 0, -2280, 118, 1179, -618, 238, 104, 1994, 1667399083510
-6, -9, -11, -14, -14, -12, -10, -7, -4, -1, 2, 6, 8, 8, 7, 5, 3, 1, -5, -8, -11, -13, -14, -12, -9, -6, -3, 0, 3, 5, 7, 8, 7, 4, 2, 0, -1927, 485, 335, -520, 154, 332, 1994, 1667399083598
-8, -10, -12, -14, -13, -10, -8, -5, -2, 0, 2, 6, 8, 7, 6, 5, 3, 1, -6, -8, -11, -13, -13, -11, -8, -6, -3, 0, 3, 4, 5, 6, 5, 3, 2, 0, -1823, 50, 453, -677, -24, 420, 1994, 1667399083688
-7, -10, -12, -14, -13, -10, -7, -4, -1, 1, 4, 7, 9, 7, 7, 5, 3, 1, -7, -10, -13, -15, -15, -12, -10, -6, -3, 0, 2, 4, 5, 6, 5, 3, 2, 0, -1666, -154, 203, -455, 107, 171, 1994, 1667399083780
-7, -10, -12, -13, -13, -10, -7, -4, -2, 0, 3, 6, 8, 7, 6, 5, 3, 1, -9, -12, -14, -16, -15, -12, -9, -5, -3, 0, 3, 4, 5, 5, 5, 3, 2, 0, -1953, 1, 180, -344, -78, -89, 1994, 1667399083838
-8, -11, -14, -15, -13, -11, -7, -4, -1, 1, 4, 7, 8, 8, 7, 5, 3, 1, -12, -15, -17, -18, -16, -12, -9, -5, -2, 1, 4, 5, 6, 6, 6, 4, 2, 0, -2308, 102, 332, -187, 195, -41, 1994, 1667399083929
-8, -12, -14, -16, -15, -11, -8, -4, -1, 1, 4, 7, 9, 8, 7, 5, 3, 1, -11, -15, -17, -18, -17, -13, -9, -6, -3, 0, 3, 5, 7, 7, 6, 4, 2, 0, -2275, -38, 254, -409, 449, 111, 1994, 1667399084022
-10, -12, -14, -15, -14, -10, -7, -4, -1, 1, 4, 7, 9, 9, 7, 5, 3, 1, -9, -12, -14, -16, -15, -12, -9, -5, -2, 0, 4, 6, 7, 8, 6, 3, 2, 0, -1669, 473, 923, 571, 264, -141, 1994, 1667399084107
-8, -12, -14, -16, -15, -12, -9, -5, -1, 1, 6, 9, 12, 10, 9, 7, 4, 1, -4, -7, -11, -14, -15, -13, -10, -7, -3, 0, 4, 6, 8, 9, 7, 5, 2, 0, -2180, -676, 555, 68, -61, -94, 1994, 1667399084199
-9, -12, -14, -16, -14, -11, -8, -5, -2, 0, 4, 7, 9, 8, 8, 5, 3, 1, -8, -11, -13, -14, -14, -11, -8, -5, -2, 1, 4, 7, 8, 8, 7, 4, 2, 0, -1462, -383, 420, -97, 349, -225, 1994, 1667399084289
-7, -10, -12, -14, -13, -11, -8, -5, -2, 0, 4, 7, 8, 7, 6, 5, 3, 1, -6, -9, -11, -13, -12, -10, -7, -4, -1, 1, 5, 6, 7, 8, 6, 4, 2, 0, -1680, -113, 101, 78, -139, -108, 1994, 1667399084348
-10, -13, -15, -17, -15, -12, -9, -5, -2, 0, 3, 7, 8, 7, 7, 5, 3, 1, -6, -9, -12, -13, -13, -10, -7, -4, -1, 1, 5, 7, 7, 8, 7, 4, 3, 0, -1806, -146, 176, -64, -123, 72, 1994, 1667399084472
-13, -16, -18, -19, -16, -12, -8, -5, -2, 1, 4, 7, 8, 7, 7, 5, 3, 1, -8, -11, -14, -15, -14, -11, -7, -4, -1, 2, 5, 7, 8, 8, 7, 5, 3, 0, -1811, -121, 190, -17, 92, 88, 1994, 1667399084589
-11, -14, -15, -16, -15, -12, -9, -6, -2, 0, 3, 7, 9, 8, 7, 5, 3, 1, -6, -9, -11, -12, -12, -9, -6, -3, 0, 3, 6, 8, 9, 10, 8, 5, 3, 0, -1793, -340, 894, -353, 340, -7, 1994, 1667399084738
-7, -9, -12, -14, -14, -12, -9, -7, -3, 0, 3, 7, 9, 9, 8, 6, 3, 1, -5, -7, -11, -12, -12, -11, -8, -5, -2, 1, 4, 6, 8, 9, 8, 5, 3, 0, -2110, 607, 568, -408, 33, 268, 1994, 1667399084798
-7, -10, -12, -14, -13, -10, -8, -5, -2, 0, 3, 7, 8, 8, 7, 5, 3, 1, -6, -8, -11, -13, -12, -10, -8, -5, -2, 0, 3, 5, 6, 7, 6, 4, 2, 0, -1836, 187, 519, -159, 45, 314, 1994, 1667399084888
-8, -10, -12, -14, -13, -10, -7, -4, -1, 1, 4, 7, 9, 8, 7, 5, 3, 1, -7, -10, -13, -15, -14, -12, -9, -6, -3, 0, 4, 5, 6, 7, 6, 4, 2, 0, -1602, 60, 138, -336, 8, 185, 1994, 1667399084980
-7, -9, -12, -14, -13, -10, -8, -4, -2, 1, 4, 7, 9, 8, 7, 6, 3, 1, -9, -12, -15, -16, -16, -12, -9, -6, -3, 0, 3, 4, 6, 6, 6, 4, 2, 0, -1844, 74, 237, -315, -160, 21, 1994, 1667399085069
-8, -11, -14, -15, -14, -11, -8, -4, -1, 1, 5, 7, 9, 8, 7, 6, 3, 1, -12, -16, -18, -19, -17, -13, -9, -6, -2, 0, 4, 6, 7, 7, 6, 4, 2, 0, -2083, 11, 246, -188, 106, -35, 1994, 1667399085129
-8, -12, -15, -16, -15, -12, -8, -4, -1, 1, 5, 8, 9, 8, 8, 6, 4, 1, -13, -16, -19, -20, -18, -14, -10, -6, -3, 0, 4, 6, 7, 7, 6, 4, 2, 0, -2421, 190, -17, -442, 309, 149, 1994, 1667399085217
-10, -14, -16, -17, -15, -11, -8, -4, -1, 1, 5, 8, 10, 9, 7, 5, 3, 1, -11, -14, -16, -18, -17, -13, -10, -6, -3, 0, 4, 5, 7, 7, 6, 4, 2, 0, -1841, -49, 1268, 605, 220, -218, 1994, 1667399085310
-10, -14, -16, -18, -17, -13, -10, -5, -1, 2, 6, 10, 12, 11, 9, 6, 3, 1, -7, -10, -14, -16, -16, -15, -11, -7, -4, 0, 4, 7, 8, 9, 7, 4, 2, 0, -2269, -425, 807, 75, 135, 9, 1994, 1667399085401
-9, -13, -15, -17, -15, -12, -9, -5, -2, 1, 4, 8, 10, 9, 8, 6, 3, 1, -7, -10, -13, -15, -15, -12, -8, -5, -2, 1, 4, 7, 8, 8, 7, 4, 2, 0, -1488, -452, 258, 199, 228, -224, 1994, 1667399085489
-9, -12, -14, -16, -15, -12, -8, -5, -2, 0, 4, 7, 9, 8, 7, 5, 3, 1, -7, -10, -13, -14, -13, -11, -8, -5, -1, 2, 5, 7, 8, 8, 7, 4, 2, 0, -1835, -1, 269, 339, -96, -231, 1994, 1667399085580
-9, -13, -15, -16, -15, -12, -9, -6, -3, 0, 3, 7, 8, 7, 7, 5, 3, 1, -6, -9, -12, -13, -13, -10, -7, -4, -1, 2, 5, 7, 8, 8, 7, 5, 3, 0, -1808, -99, 235, 63, -197, 7, 1994, 1667399085670
-12, -16, -18, -19, -17, -12, -9, -5, -2, 0, 4, 7, 9, 7, 7, 5, 3, 1, -8, -11, -14, -15, -14, -11, -7, -4, 0, 2, 5, 7, 8, 8, 7, 5, 3, 0, -2001, -249, 201, 68, 14, 97, 1994, 1667399085729
-15, -19, -21, -21, -19, -14, -10, -6, -2, 0, 4, 8, 10, 9, 8, 6, 3, 1, -8, -12, -15, -16, -15, -11, -8, -4, 0, 3, 6, 8, 9, 10, 8, 5, 3, 0, -2623, -558, 141, 176, 533, 13, 1994, 1667399085818
-12, -16, -17, -18, -16, -13, -9, -6, -3, 0, 3, 6, 9, 8, 7, 6, 3, 1, -8, -10, -13, -14, -12, -9, -6, -4, 0, 3, 6, 8, 9, 10, 8, 5, 3, 0, -2112, 181, 1012, -565, 409, 135, 1994, 1667399085943
-6, -9, -11, -14, -13, -11, -8, -6, -3, 0, 3, 6, 9, 8, 7, 6, 3, 1, -6, -9, -12, -14, -14, -11, -8, -5, -3, 0, 3, 5, 7, 8, 7, 4, 2, 0, -1531, 361, 239, -200, 117, 319, 1994, 1667399086087
-8, -11, -13, -14, -13, -10, -7, -4, -2, 1, 4, 7, 8, 7, 6, 5, 3, 1, -6, -10, -12, -14, -14, -11, -8, -5, -2, 0, 3, 5, 6, 6, 6, 4, 2, 0, -1519, 100, 200, -460, -52, 249, 1994, 1667399086149
-7, -10, -12, -14, -13, -10, -7, -4, -1, 1, 5, 8, 9, 8, 7, 5, 3, 1, -9, -12, -15, -16, -15, -13, -10, -6, -3, 0, 3, 4, 6, 6, 5, 4, 2, 0, -1900, 65, 312, -197, -155, 67, 1994, 1667399086239
-8, -11, -13, -15, -14, -11, -7, -4, -1, 1, 4, 7, 8, 7, 6, 5, 3, 1, -12, -15, -17, -18, -17, -12, -9, -5, -2, 0, 3, 5, 6, 6, 5, 3, 2, 0, -1963, 131, 277, -224, 45, -5, 1994, 1667399086328
-8, -12, -14, -16, -15, -12, -8, -5, -1, 1, 5, 8, 9, 8, 7, 5, 3, 1, -13, -17, -19, -20, -18, -14, -10, -6, -2, 0, 4, 6, 7, 7, 6, 4, 2, 0, -2405, 280, -67, -376, 553, 20, 1994, 1667399086419
-9, -13, -14, -16, -14, -11, -8, -4, -1, 1, 5, 8, 10, 9, 8, 6, 3, 1, -11, -14, -16, -17, -15, -12, -9, -5, -2, 0, 4, 6, 7, 7, 6, 4, 2, 0, -2055, -102, 1193, 790, 436, -273, 1994, 1667399086511
-9, -12, -14, -16, -15, -12, -9, -5, -1, 2, 6, 10, 12, 10, 9, 6, 4, 1, -7, -10, -13, -15, -15, -13, -10, -7, -3, 1, 5, 7, 9, 9, 7, 5, 2, 0, -2167, -186, 719, 140, 107, 41, 1994, 1667399086600
-8, -12, -14, -16, -15, -11, -9, -5, -2, 0, 4, 8, 10, 9, 8, 6, 3, 1, -7, -10, -13, -15, -14, -11, -8, -5, -2, 1, 5, 7, 8, 8, 7, 4, 2, 0, -1442, -485, 208, 33, 336, -212, 1994, 1667399086719
-10, -14, -16, -17, -16, -12, -9, -6, -2, 0, 4, 7, 9, 8, 7, 5, 3, 1, -6, -10, -13, -14, -14, -11, -8, -5, -1, 1, 5, 7, 8, 8, 7, 5, 3, 0, -1712, -273, 272, 106, -111, 77, 1994, 1667399086870
-14, -18, -20, -20, -18, -13, -9, -5, -2, 1, 4, 8, 9, 8, 7, 5, 3, 1, -8, -11, -14, -16, -15, -11, -8, -4, -1, 2, 6, 7, 8, 9, 7, 5, 3, 0, -2277, -58, 65, 77, 386, -12, 1994, 1667399086929
